# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
52350.0,0.007396040334115394,4.481901599268629e-16,1.2016564766042418e-20,1.0043103801933635e-15,1.5954465259997284e-20,4.2210265532936136e-09,0.007396040334115226,1.5032367622118507e-13,3.2058942037056643e-21,1.3077771957903447e-20,9.853158373265688e-13,4.0465432495139534e-21,1.5039738502493606e-20,7.826960337757318e-22,3.1230376329683e-14,6.58773750607769e-21,4.137311849535493e-22,2.505207430050266e-14,8.947741899669657e-21,1.6117864227544882e-21,1.9554781000301473e-21,0.007396040334114969,9.294526669656581e-21,6.307274896366949e-21,1.3193269674345492e-20,0.007396040334114972,3.5804548625861395e-19,0.007396040334117617,0.00739604033411502,0.007396040334115328
52400.0,0.007396040334115394,4.481901599268629e-16,1.2016564766042418e-20,8.945443792429883e-16,1.5954465259997284e-20,4.2210265532936136e-09,0.007396040334115226,1.5032367622118507e-13,2.576694596225721e-21,1.3077771957903447e-20,9.853158373265688e-13,4.0465432495139534e-21,1.5039738502493606e-20,6.520843442658931e-22,2.7759844243258156e-14,6.58773750607769e-21,4.137311849535493e-22,2.505207430050266e-14,8.947741899669657e-21,1.6117864227544882e-21,1.9554781000301473e-21,0.007396040334114969,4.952060279895366e-21,5.281124195825667e-21,1.2522332549374223e-20,0.007396040334114972,3.5804548625861395e-19,0.007396040334117617,0.00739604033411502,0.007396040334115328
52450.0,0.007396040334115394,4.481901599268629e-16,1.2016564766042418e-20,8.92425181340585e-16,1.464253428712172e-20,4.2210265532936136e-09,0.007396040334115226,1.5032367622118507e-13,2.576694596225721e-21,1.3077771957903447e-20,9.853158373265688e-13,4.0465432495139534e-21,1.5039738502493606e-20,3.666702854140416e-22,2.7759844243258156e-14,6.420347077184388e-21,4.137311849535493e-22,2.505207430050266e-14,8.398135501631139e-21,1.1220286903979594e-21,1.9554781000301473e-21,0.007396040334114969,4.952060279895366e-21,5.281124195825667e-21,1.2219888296753295e-20,0.007396040334114972,3.5804548625861395e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52500.0,0.007396040334115394,4.481901599268629e-16,1.2016564766042418e-20,8.92425181340585e-16,1.1803754912685183e-20,3.78757637240965e-09,0.007396040334115226,1.3728272158849726e-13,1.3741328596481374e-21,1.3077771957903447e-20,9.853158373265688e-13,3.122848836397174e-21,1.344464768904028e-20,3.666702854140416e-22,2.7759844243258156e-14,6.420347077184388e-21,4.137311849535493e-22,2.505207430050266e-14,8.398135501631139e-21,1.1220286903979594e-21,1.9554781000301473e-21,0.007396040334114969,4.952060279895366e-21,5.281124195825667e-21,1.2008330836114252e-20,0.0073960403341149705,3.5804548625861395e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52550.0,0.007396040334115394,1.1352400216109543e-16,9.238053553096434e-21,7.820263800442704e-16,7.406459854137389e-21,3.78757637240965e-09,0.007396040334115226,8.767498789494853e-14,1.3741328596481374e-21,1.3077771957903447e-20,9.853158373265688e-13,3.122848836397174e-21,1.1424263976463127e-20,3.666702854140416e-22,2.7759844243258156e-14,6.420347077184388e-21,4.137311849535493e-22,2.505207430050266e-14,8.398135501631139e-21,1.1220286903979594e-21,1.9554781000301473e-21,0.007396040334114969,4.952060279895366e-21,5.281124195825667e-21,1.2008330836114252e-20,0.0073960403341149705,3.5804548625861395e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52600.0,0.007396040334115394,1.1352400216109543e-16,9.238053553096434e-21,4.487104368151443e-16,7.406459854137389e-21,3.78757637240965e-09,0.007396040334115226,8.516870103542675e-14,1.3741328596481374e-21,1.1852382683074941e-20,9.853158373265688e-13,3.12250018568299e-21,1.1424263976463127e-20,3.666702854140416e-22,2.7759844243258156e-14,6.420347077184388e-21,4.137311849535493e-22,2.505207430050266e-14,5.51675704549682e-21,1.1220286903979594e-21,1.9554781000301473e-21,0.007396040334114969,4.952060279895366e-21,5.281124195825667e-21,1.0872614755856339e-20,0.0073960403341149705,3.3410942551093846e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52650.0,0.007396040334115353,1.1352400216109543e-16,9.238053553096434e-21,4.487104368151443e-16,7.406459854137389e-21,2.7974953487773184e-09,0.007396040334115226,8.516870103542675e-14,1.3741328596481374e-21,7.854856453086294e-21,9.853158373265688e-13,3.12250018568299e-21,8.422463564084334e-21,3.666702854140416e-22,2.7759844243258156e-14,6.420347077184388e-21,4.137311849535493e-22,2.505207430050266e-14,5.51675704549682e-21,9.942902873426075e-22,1.9554781000301473e-21,0.007396040334114969,4.952060279895366e-21,5.281124195825667e-21,1.0872614755856339e-20,0.0073960403341149705,2.4082508900475618e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52700.0,0.007396040334115353,1.1352400216109543e-16,9.238053553096434e-21,4.469957084546033e-16,7.406459854137389e-21,2.7974953487773184e-09,0.007396040334115195,8.516870103542675e-14,1.3741328596481374e-21,7.854856453086294e-21,9.853158373265688e-13,2.339414263654877e-21,8.422463564084334e-21,3.666702854140416e-22,1.8838532295865085e-14,2.0165732080603247e-21,4.137311849535493e-22,1.8558655731319054e-14,5.51675704549682e-21,9.942902873426075e-22,7.689452340870248e-22,0.007396040334114969,4.952060279895366e-21,4.9256459887400696e-21,1.0872614755856339e-20,0.0073960403341149705,2.4082508900475618e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52750.0,0.007396040334115353,1.1352400216109543e-16,9.238053553096434e-21,4.469957084546033e-16,7.406459854137389e-21,2.7974953487773184e-09,0.007396040334115195,8.339673652447335e-14,1.3741328596481374e-21,7.854856453086294e-21,7.857410335623562e-13,2.339414263654877e-21,6.30528408805435e-21,3.666702854140416e-22,1.8838532295865085e-14,2.0165732080603247e-21,4.137311849535493e-22,1.8558655731319054e-14,5.51675704549682e-21,8.682472563907428e-22,7.689452340870248e-22,0.007396040334114969,4.952060279895366e-21,4.9256459887400696e-21,9.421360310120601e-21,0.0073960403341149705,2.4082508900475618e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52800.0,0.007396040334115303,1.1352400216109543e-16,9.238053553096434e-21,4.469957084546033e-16,7.406459854137389e-21,2.7974953487773184e-09,0.007396040334115195,8.339673652447335e-14,1.3741328596481374e-21,7.854856453086294e-21,7.857410335623562e-13,2.339414263654877e-21,6.30528408805435e-21,3.666702854140416e-22,1.8838532295865085e-14,2.0165732080603247e-21,4.137311849535493e-22,1.8558655731319054e-14,5.51675704549682e-21,8.682472563907428e-22,7.689452340870248e-22,0.007396040334114969,4.952060279895366e-21,4.9256459887400696e-21,5.39571315434249e-21,0.0073960403341149705,2.4082508900475618e-19,0.007396040334116494,0.00739604033411502,0.007396040334115244
52850.0,0.007396040334115303,1.1352400216109543e-16,6.657089852651919e-21,2.2422010761428988e-16,4.9554949307001034e-21,2.7974953487773184e-09,0.007396040334115154,5.856015706295859e-14,1.3741328596481374e-21,7.854856453086294e-21,7.81539153101894e-13,2.339414263654877e-21,6.30528408805435e-21,3.666702854140416e-22,1.8838532295865085e-14,2.0165732080603247e-21,4.137311849535493e-22,1.8558655731319054e-14,5.5118922458123614e-21,8.682472563907428e-22,7.689452340870248e-22,0.007396040334114969,4.952060279895366e-21,4.9256459887400696e-21,5.39571315434249e-21,0.0073960403341149705,2.3992610354917243e-19,0.007396040334116494,0.007396040334114996,0.007396040334115244
52900.0,0.0073960403341152454,1.1352400216109543e-16,6.657089852651919e-21,2.2422010761428988e-16,4.9554949307001034e-21,2.304217303574477e-09,0.007396040334115144,5.856015706295859e-14,1.3741328596481374e-21,7.854856453086294e-21,6.929128623117137e-13,2.339414263654877e-21,6.30528408805435e-21,3.5544252036071676e-22,1.8838532295865085e-14,2.0165732080603247e-21,4.137311849535493e-22,1.8558655731319054e-14,5.5118922458123614e-21,8.682472563907428e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,4.9256459887400696e-21,5.39571315434249e-21,0.0073960403341149705,2.0230860979861312e-19,0.007396040334116494,0.007396040334114996,0.007396040334115244
52950.0,0.0073960403341152454,1.1295752457516903e-16,6.657089852651919e-21,2.2422010761428988e-16,4.9554949307001034e-21,2.304217303574477e-09,0.007396040334115144,5.856015706295859e-14,1.3741328596481374e-21,7.854856453086294e-21,5.686122588467616e-13,2.339414263654877e-21,6.30528408805435e-21,2.8067201764046277e-22,1.8838532295865085e-14,2.0165732080603247e-21,4.137311849535493e-22,1.8558655731319054e-14,5.5118922458123614e-21,8.682472563907428e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,4.766369664513425e-21,5.39571315434249e-21,0.0073960403341149705,2.0230860979861312e-19,0.007396040334116119,0.007396040334114996,0.007396040334115244
53000.0,0.0073960403341152454,1.1295752457516903e-16,6.657089852651919e-21,2.2422010761428988e-16,4.9554949307001034e-21,2.304217303574477e-09,0.007396040334115144,5.856015706295859e-14,1.3741328596481374e-21,6.173095882532102e-21,5.686122588467616e-13,2.339414263654877e-21,6.30528408805435e-21,2.8067201764046277e-22,1.8105003919351324e-14,2.0165732080603247e-21,4.0485354164661634e-22,1.8558655731319054e-14,5.5118922458123614e-21,6.528213190408523e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,4.766369664513425e-21,5.39571315434249e-21,0.0073960403341149705,2.0230860979861312e-19,0.007396040334116119,0.007396040334114996,0.007396040334115244
53050.0,0.00739604033411502,1.1295752457516903e-16,6.657089852651919e-21,2.2422010761428988e-16,4.9554949307001034e-21,1.8717921987278492e-09,0.007396040334115144,5.856015706295859e-14,1.3741328596481374e-21,6.173095882532102e-21,5.686122588467616e-13,2.339414263654877e-21,6.30528408805435e-21,2.8067201764046277e-22,1.8105003919351324e-14,2.0165732080603247e-21,3.496195445098621e-22,1.8558655731319054e-14,3.526576680823628e-21,6.528213190408523e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,4.766369664513425e-21,5.39571315434249e-21,0.0073960403341149705,2.0230860979861312e-19,0.007396040334115917,0.007396040334114996,0.007396040334115244
53100.0,0.00739604033411502,1.1295752457516903e-16,6.657089852651919e-21,2.2422010761428988e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.007396040334115144,5.856015706295859e-14,1.3741328596481374e-21,6.173095882532102e-21,5.686122588467616e-13,2.339414263654877e-21,6.30528408805435e-21,2.8067201764046277e-22,1.8105003919351324e-14,2.0165732080603247e-21,3.496195445098621e-22,1.8558655731319054e-14,3.526576680823628e-21,6.528213190408523e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,3.100643851176198e-21,5.39571315434249e-21,0.0073960403341149705,2.0230860979861312e-19,0.0073960403341158856,0.007396040334114996,0.007396040334115244
53150.0,0.00739604033411502,1.1295752457516903e-16,6.178720448095561e-21,2.2422010761428988e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.007396040334115144,4.0096057668391455e-14,1.3741328596481374e-21,6.173095882532102e-21,5.686122588467616e-13,2.339414263654877e-21,4.532250265432532e-21,2.8067201764046277e-22,1.4735721486741507e-14,2.0165732080603247e-21,3.496195445098621e-22,1.6174700548258072e-14,3.526576680823628e-21,6.528213190408523e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,3.100643851176198e-21,5.39571315434249e-21,0.0073960403341149705,1.654925975083828e-19,0.0073960403341158856,0.007396040334114996,0.00739604033411524
53200.0,0.00739604033411502,1.125813079617781e-16,6.178720448095561e-21,2.2422010761428988e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.3741328596481374e-21,6.173095882532102e-21,5.541618331426445e-13,1.9239578729166127e-21,4.532250265432532e-21,2.8067201764046277e-22,1.4165438569632424e-14,2.0165732080603247e-21,3.496195445098621e-22,1.6174700548258072e-14,3.526576680823628e-21,5.928795078043326e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,3.100643851176198e-21,5.39571315434249e-21,0.0073960403341149705,1.654925975083828e-19,0.0073960403341158856,0.0073960403341149766,0.00739604033411524
53250.0,0.00739604033411502,1.125813079617781e-16,6.178720448095561e-21,2.2422010761428988e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.3741328596481374e-21,6.173095882532102e-21,5.507903382060202e-13,1.9239578729166127e-21,4.532250265432532e-21,2.8067201764046277e-22,1.4165438569632424e-14,2.0165732080603247e-21,3.496195445098621e-22,1.6174700548258072e-14,3.526576680823628e-21,5.928795078043326e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,2.8400830646806854e-21,3.9517530274361964e-21,0.0073960403341149705,1.6535701676915499e-19,0.0073960403341158856,0.0073960403341149766,0.00739604033411524
53300.0,0.00739604033411502,1.125813079617781e-16,6.178720448095561e-21,2.239784528357421e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.3741328596481374e-21,6.173095882532102e-21,3.5468864034264596e-13,1.9239578729166127e-21,4.532250265432532e-21,2.8067201764046277e-22,1.1489359575163852e-14,2.0165732080603247e-21,3.181094502020324e-22,1.6174700548258072e-14,3.526576680823628e-21,5.928795078043326e-22,7.689452340870248e-22,0.007396040334114969,4.695927416881942e-21,2.8400830646806854e-21,3.9517530274361964e-21,0.0073960403341149705,1.469516206382914e-19,0.0073960403341158856,0.0073960403341149766,0.00739604033411524
53350.0,0.00739604033411502,1.125813079617781e-16,5.8986781724464085e-21,2.239784528357421e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.3741328596481374e-21,6.173095882532102e-21,3.5468864034264596e-13,1.6716558262686788e-21,4.532250265432532e-21,2.8067201764046277e-22,1.1489359575163852e-14,2.0165732080603247e-21,3.181094502020324e-22,1.6174700548258072e-14,3.526576680823628e-21,5.928795078043326e-22,7.689452340870248e-22,0.007396040334114969,4.443314752255858e-21,2.8400830646806854e-21,3.9517530274361964e-21,0.00739604033411495,1.2859067252538075e-19,0.0073960403341158856,0.0073960403341149766,0.007396040334115228
53400.0,0.00739604033411502,1.1567370834574359e-18,5.118005013207597e-21,2.239784528357421e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.3741328596481374e-21,6.173095882532102e-21,3.5468864034264596e-13,1.4388887984569723e-21,4.532250265432532e-21,2.8067201764046277e-22,1.1489359575163852e-14,2.0165732080603247e-21,3.181094502020324e-22,1.263476463524846e-14,3.25574299022066e-21,5.928795078043326e-22,7.689452340870248e-22,0.007396040334114969,4.278266847316925e-21,2.45029508862297e-21,3.9517530274361964e-21,0.00739604033411495,1.2859067252538075e-19,0.007396040334115833,0.0073960403341149766,0.007396040334115228
53450.0,0.00739604033411502,1.1567370834574359e-18,5.118005013207597e-21,2.234613851629422e-16,4.9554949307001034e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.1007908610411153e-21,6.173095882532102e-21,3.5468864034264596e-13,1.4388887984569723e-21,4.532250265432532e-21,2.8067201764046277e-22,1.1489359575163852e-14,2.0165732080603247e-21,2.2841650591165166e-22,1.263476463524846e-14,3.25574299022066e-21,5.772071101735311e-22,7.689452340870248e-22,0.007396040334114969,3.5286377514964084e-21,2.45029508862297e-21,3.9517530274361964e-21,0.00739604033411495,1.2859067252538075e-19,0.007396040334115833,0.0073960403341149766,0.007396040334115164
53500.0,0.00739604033411502,1.1567370834574359e-18,5.118005013207597e-21,1.466886650749326e-18,4.183786285895288e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.1007908610411153e-21,6.173095882532102e-21,3.3819306966105856e-13,1.4388887984569723e-21,3.985647891149648e-21,2.8067201764046277e-22,1.1489359575163852e-14,2.0165732080603247e-21,2.2764698051084825e-22,1.263476463524846e-14,3.1026290786397436e-21,5.36704243903105e-22,5.461561259048111e-22,0.007396040334114969,3.5286377514964084e-21,2.45029508862297e-21,3.9517530274361964e-21,0.00739604033411495,1.2859067252538075e-19,0.007396040334115634,0.0073960403341149766,0.007396040334115123
53550.0,0.00739604033411502,1.1567370834574359e-18,5.118005013207597e-21,1.466886650749326e-18,4.183786285895288e-21,1.7373213664587803e-09,0.00739604033411508,4.0096057668391455e-14,1.1007908610411153e-21,5.625541020793278e-21,3.3819306966105856e-13,1.4388887984569723e-21,2.9778393874456963e-21,2.6205248783966763e-22,9.838361788864159e-15,2.0165732080603247e-21,2.2764698051084825e-22,1.2283907304761425e-14,3.1026290786397436e-21,4.399235398567668e-22,5.461561259048111e-22,0.007396040334114969,3.5286377514964084e-21,2.45029508862297e-21,3.903806820536298e-21,0.00739604033411495,1.2859067252538075e-19,0.007396040334115634,0.0073960403341149766,0.007396040334115123
53600.0,0.00739604033411502,1.1567370834574359e-18,5.118005013207597e-21,1.466886650749326e-18,1.6912231500408281e-21,1.0333819622231315e-09,0.00739604033411508,3.891593206584601e-14,9.863041214328056e-22,5.124881546548577e-21,3.3819306966105856e-13,1.4388887984569723e-21,2.9778393874456963e-21,2.262024548015856e-22,9.838361788864159e-15,2.0165732080603247e-21,2.2764698051084825e-22,1.2283907304761425e-14,2.0887535164185086e-21,4.399235398567668e-22,5.461561259048111e-22,0.007396040334114969,3.5286377514964084e-21,2.45029508862297e-21,3.903806820536298e-21,0.00739604033411495,1.2859067252538075e-19,0.007396040334115501,0.0073960403341149766,0.007396040334115123
53650.0,0.00739604033411502,8.453887595560191e-19,5.118005013207597e-21,1.466886650749326e-18,1.6912231500408281e-21,1.0333819622231315e-09,0.007396040334115059,3.891593206584601e-14,9.863041214328056e-22,4.8854429226562545e-21,3.3819306966105856e-13,1.133617156736284e-21,2.9778393874456963e-21,2.262024548015856e-22,9.838361788864159e-15,2.0165732080603247e-21,2.2764698051084825e-22,1.2283907304761425e-14,1.941437530498495e-21,4.399235398567668e-22,5.461561259048111e-22,0.007396040334114969,2.7914193811588023e-21,2.45029508862297e-21,3.848252682592041e-21,0.00739604033411495,1.2859067252538075e-19,0.007396040334115501,0.0073960403341149766,0.007396040334115075
