# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
56900.0,0.014779776754825672,0.007396040334114949,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,1.28410626198972e-24,0.01231607251926153,1.7107961033271503e-24,1.776986882263495e-25,1.7638441402809534e-25,7.001173060596757e-24,4.472577099236466e-25,8.854969620283929e-26,6.659140787994373e-25,2.1672036898854084e-25,4.1220393046924126e-25,2.5230100739486605e-25,4.031315473826113e-23,8.723511831253737e-26,5.589602121047922e-25,0.007396040334114947,1.0955876215712256e-23,0.014772407722822959,0.007396040334114955,1.3709822162200698e-24,0.012320988875106624,2.775979879604302e-25,1.3130672774387797e-25,2.7374085474041414e-25,0.007396040334114949
56950.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,1.1778915801106204e-24,0.01231607251926153,1.7107961033271503e-24,1.776986882263495e-25,1.7638441402809534e-25,7.001173060596757e-24,3.930744291099356e-25,8.854969620283929e-26,6.659140787994373e-25,2.1672036898854084e-25,3.6455138549910396e-25,2.5230100739486605e-25,4.031315473826113e-23,8.723511831253737e-26,5.589602121047922e-25,0.007396040334114947,8.63801018355123e-24,0.014772407722822959,0.007396040334114955,1.3709822162200698e-24,0.012320988875106624,2.775979879604302e-25,1.3130672774387797e-25,1.9508653944011203e-25,0.007396040334114949
57000.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,8.97585159622283e-25,0.01231607251926153,1.7107961033271503e-24,1.776986882263495e-25,1.7638441402809534e-25,6.957357251039609e-24,3.930744291099356e-25,8.131637945033367e-26,6.103832256653768e-25,2.1672036898854084e-25,3.6455138549910396e-25,2.5230100739486605e-25,4.031315473826113e-23,8.723511831253737e-26,5.589602121047922e-25,0.007396040334114947,8.63801018355123e-24,0.014772407722822959,0.007396040334114955,1.1598346063710592e-24,0.012320988875106624,2.775979879604302e-25,1.3130672774387797e-25,1.7232253841253645e-25,0.007396040334114949
57050.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,8.97585159622283e-25,0.01231607251926153,1.7107961033271503e-24,1.776986882263495e-25,1.7638441402809534e-25,6.957357251039609e-24,2.9662607675898426e-25,8.131637945033367e-26,6.103832256653768e-25,2.1672036898854084e-25,3.1753683231643825e-25,2.5230100739486605e-25,4.031315473826113e-23,8.496552591158466e-26,4.217401882964752e-25,0.007396040334114947,8.63801018355123e-24,0.014772407722822959,0.007396040334114955,1.1036137772835628e-24,0.012320988875106624,2.775979879604302e-25,1.097723644576437e-25,1.7232253841253645e-25,0.007396040334114949
57100.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,8.97585159622283e-25,0.01231607251926153,1.7107961033271503e-24,1.7069718593147903e-25,1.7638441402809534e-25,5.5680501003671044e-24,2.9662607675898426e-25,8.131637945033367e-26,5.60065391438691e-25,1.7489070664410757e-25,2.9480509628590074e-25,2.5230100739486605e-25,4.031315473826113e-23,8.496552591158466e-26,4.217401882964752e-25,0.007396040334114947,8.63801018355123e-24,0.014772407722822959,0.007396040334114955,1.1036137772835628e-24,0.012320988875106624,2.775979879604302e-25,1.097723644576437e-25,1.7232253841253645e-25,0.007396040334114949
57150.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,8.159685144508151e-25,0.01231607251926153,1.7107961033271503e-24,1.7069718593147903e-25,1.7638441402809534e-25,5.5680501003671044e-24,2.9662607675898426e-25,8.131637945033367e-26,5.60065391438691e-25,1.7489070664410757e-25,2.9480509628590074e-25,2.5230100739486605e-25,4.031315473826113e-23,8.496552591158466e-26,4.217401882964752e-25,0.007396040334114947,8.26374950778283e-24,0.014772407722822959,0.007396040334114955,1.1036137772835628e-24,0.012320988875106624,2.775979879604302e-25,1.097723644576437e-25,1.2184110723221343e-25,0.007396040334114949
57200.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.640329738772545e-24,1.7069718593147903e-25,1.7638441402809534e-25,5.5680501003671044e-24,2.9662607675898426e-25,7.851921178024337e-26,4.923084080132975e-25,1.6520194461439453e-25,2.7659457826312644e-25,2.5230100739486605e-25,3.204099563721464e-23,8.496552591158466e-26,4.217401882964752e-25,0.007396040334114947,8.022585350602291e-24,0.014772407722822959,0.007396040334114955,8.0953671182389985e-25,0.012320988875106624,2.775979879604302e-25,6.370588441948544e-26,1.2184110723221343e-25,0.007396040334114949
57250.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.640329738772545e-24,1.7069718593147903e-25,1.7638441402809534e-25,5.5680501003671044e-24,2.9662607675898426e-25,7.851921178024337e-26,4.463240812482427e-25,1.6520194461439453e-25,2.7659457826312644e-25,2.5230100739486605e-25,3.204099563721464e-23,7.042634398726097e-26,3.1362759236422837e-25,0.007396040334114947,7.341293131022399e-24,0.014772407722822959,0.007396040334114955,8.0953671182389985e-25,0.012320988875106624,2.4144302463462107e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57300.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.4986709867869018e-24,1.7069718593147903e-25,1.5987590366245898e-25,4.4625435867461575e-24,2.9662607675898426e-25,7.823045625141309e-26,4.463240812482427e-25,1.6520194461439453e-25,2.7659457826312644e-25,2.3272407227846953e-25,3.204099563721464e-23,6.06413938254604e-26,3.1362759236422837e-25,0.007396040334114947,6.659710405802072e-24,0.014772407722822959,0.007396040334114955,8.0953671182389985e-25,0.012320988875106624,2.4144302463462107e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57350.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.4986709867869018e-24,1.7069718593147903e-25,1.5987590366245898e-25,4.4625435867461575e-24,2.1989213428514156e-25,7.823045625141309e-26,4.463240812482427e-25,1.6520194461439453e-25,2.6007797738268277e-25,2.3272407227846953e-25,2.9119203571387403e-23,5.634025854867206e-26,3.1362759236422837e-25,0.007396040334114947,6.659710405802072e-24,0.014772407722822959,0.007396040334114955,8.0953671182389985e-25,0.012320988875106624,2.4144302463462107e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57400.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.4986709867869018e-24,1.7069718593147903e-25,1.5987590366245898e-25,4.4625435867461575e-24,2.1989213428514156e-25,7.393221909215564e-26,3.5994933227667493e-25,1.3864714022374702e-25,1.7145779637556548e-25,1.9355484176641477e-25,2.6195140390003585e-23,5.634025854867206e-26,3.1362759236422837e-25,0.007396040334114947,6.659710405802072e-24,0.014772407722822959,0.007396040334114955,7.530587368751746e-25,0.012320988875106624,2.4144302463462107e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57450.0,0.014779776754825672,0.007396040334114947,6.987075297197767e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.1687132089145399e-24,1.7069718593147903e-25,1.5987590366245898e-25,4.4625435867461575e-24,2.1754966602343724e-25,7.393221909215564e-26,3.5994933227667493e-25,1.091757596501731e-25,1.7145779637556548e-25,1.7291972924843575e-25,2.456028078434599e-23,5.634025854867206e-26,3.1362759236422837e-25,0.007396040334114947,6.066262178830068e-24,0.014772407722822959,0.007396040334114955,5.534817214849304e-25,0.012320988875106624,2.1703420721240888e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57500.0,0.014779776754825672,0.007396040334114947,6.440189783468405e-26,0.009864672061006156,0.009857284607820782,6.617847945065236e-25,0.01231607251926153,1.1687132089145399e-24,1.5231192107556755e-25,1.5977868539050161e-25,4.4625435867461575e-24,2.1754966602343724e-25,6.372138782605111e-26,3.5994933227667493e-25,1.0460120795029565e-25,1.7145779637556548e-25,1.7291972924843575e-25,2.1219592776996184e-23,5.634025854867206e-26,3.1362759236422837e-25,0.007396040334114947,6.066262178830068e-24,0.014772407722822959,0.007396040334114955,5.41852615293177e-25,0.012320988875106624,2.1703420721240888e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57550.0,0.014779776754825672,0.007396040334114947,5.915262994679836e-26,0.009864672061006156,0.009857284607820782,5.0721688637286955e-25,0.01231607251926153,1.1687132089145399e-24,1.5231192107556755e-25,1.3506105899110318e-25,4.2156185346247886e-24,2.1754966602343724e-25,4.49188057653686e-26,3.5994933227667493e-25,1.0460120795029565e-25,1.7145779637556548e-25,1.6160214480383909e-25,2.1219592776996184e-23,5.634025854867206e-26,3.1362759236422837e-25,0.007396040334114947,6.058349583609502e-24,0.014772407722822959,0.007396040334114955,5.41852615293177e-25,0.012320988875106624,2.1703420721240888e-25,5.717168114800334e-26,1.2184110723221343e-25,0.007396040334114949
57600.0,0.014779776754825672,0.007396040334114947,5.915262994679836e-26,0.009864672061006156,0.009857284607820782,4.707898261384396e-25,0.01231607251926153,1.096520780666644e-24,1.2544081299242647e-25,1.3506105899110318e-25,4.093637338039402e-24,2.1754966602343724e-25,4.49188057653686e-26,3.5994933227667493e-25,1.0460120795029565e-25,1.7145779637556548e-25,1.6160214480383909e-25,2.1219592776996184e-23,5.634025854867206e-26,2.2378895921352246e-25,0.007396040334114947,5.3603972768483725e-24,0.014772407722822959,0.007396040334114955,5.41852615293177e-25,0.012320988875106624,2.0443533111259508e-25,4.485942693226352e-26,1.2184110723221343e-25,0.007396040334114949
57650.0,0.014779776754825672,0.007396040334114947,5.882300695239882e-26,0.009864672061006156,0.009857284607820782,4.707898261384396e-25,0.01231607251926153,8.877198413220723e-25,1.2544081299242647e-25,1.3506105899110318e-25,4.093637338039402e-24,2.0138148361004296e-25,4.49188057653686e-26,2.866922891206097e-25,9.887405810435915e-26,1.7145779637556548e-25,1.6160214480383909e-25,2.1219592776996184e-23,5.634025854867206e-26,2.2378895921352246e-25,0.007396040334114947,5.3603972768483725e-24,0.014772407722822959,0.007396040334114955,5.294897221511629e-25,0.012320988875106624,1.8348660033655166e-25,4.485942693226352e-26,1.2184110723221343e-25,0.007396040334114949
57700.0,0.014779776754825672,0.007396040334114947,5.882300695239882e-26,0.009864672061006156,0.009857284607820782,4.707898261384396e-25,0.01231607251926153,8.877198413220723e-25,1.2544081299242647e-25,1.1946445756785277e-25,1.8520703345281223e-24,2.0138148361004296e-25,4.483799530594779e-26,2.488609832562608e-25,9.887405810435915e-26,1.7145779637556548e-25,1.2514374073685211e-25,2.1219592776996184e-23,4.9581821384605287e-26,2.2378895921352246e-25,0.007396040334114947,5.3603972768483725e-24,0.014772407722822959,0.007396040334114955,5.294897221511629e-25,0.012320988875106624,1.8348660033655166e-25,4.485942693226352e-26,1.2184110723221343e-25,0.007396040334114949
57750.0,0.014779776754825672,0.007396040334114947,5.006722532656569e-26,0.009864672061006156,0.009857284607820782,4.617994656304822e-25,0.01231607251926153,8.877198413220723e-25,1.2544081299242647e-25,1.1946445756785277e-25,1.8520703345281223e-24,2.0138148361004296e-25,4.483799530594779e-26,2.488609832562608e-25,9.887405810435915e-26,1.7145779637556548e-25,1.1819623100543682e-25,2.1219592776996184e-23,4.9581821384605287e-26,2.2378895921352246e-25,0.007396040334114947,3.999568570332793e-24,0.014772407722822959,0.007396040334114955,5.294897221511629e-25,0.012320988875106624,1.8348660033655166e-25,4.485942693226352e-26,1.1776374408937714e-25,0.007396040334114949
57800.0,0.014779776754825672,0.007396040334114947,5.006722532656569e-26,0.009864672061006156,0.009857284607820782,3.7579310883607928e-25,0.01231607251926153,8.877198413220723e-25,1.2274632296700062e-25,1.1946445756785277e-25,1.8520703345281223e-24,2.0138148361004296e-25,4.483799530594779e-26,2.488609832562608e-25,9.495598003679422e-26,1.7145779637556548e-25,1.1819623100543682e-25,1.400998513724603e-23,4.5260874373827073e-26,2.2378895921352246e-25,0.007396040334114947,3.999568570332793e-24,0.014772407722822959,0.007396040334114955,4.912589000089037e-25,0.012320988875106624,1.8249292038259382e-25,4.485942693226352e-26,7.116092420900477e-26,0.007396040334114949
57850.0,0.014779776754825672,0.007396040334114947,4.7095555121653444e-26,0.009864672061006156,0.009857284607820782,3.7579310883607928e-25,0.01231607251926153,8.877198413220723e-25,7.540612476461782e-26,1.1946445756785277e-25,1.8520703345281223e-24,1.7926942839912491e-25,4.483799530594779e-26,2.4281682850792184e-25,8.286290902252338e-26,1.1534039534974167e-25,4.129824107437248e-26,1.2386954860762539e-23,4.166846522026981e-26,2.2378895921352246e-25,0.007396040334114947,3.999568570332793e-24,0.014772407722822959,0.007396040334114955,4.912589000089037e-25,0.012320988875106624,1.8249292038259382e-25,4.485942693226352e-26,7.116092420900477e-26,0.007396040334114949
57900.0,0.014779776754825672,0.007396040334114947,4.7095555121653444e-26,0.009864672061006156,0.009857284607820782,3.288138657058084e-25,0.01231607251926153,8.877198413220723e-25,7.540612476461782e-26,1.1946445756785277e-25,1.8520703345281223e-24,1.7926942839912491e-25,4.0256202392908003e-26,2.1975121510410815e-25,8.286290902252338e-26,1.1534039534974167e-25,4.129824107437248e-26,1.2386954860762539e-23,4.166846522026981e-26,1.9888457492587085e-25,0.007396040334114947,3.999568570332793e-24,0.014772407722822959,0.007396040334114955,4.912589000089037e-25,0.012320988875106615,1.8249292038259382e-25,4.141780215886144e-26,7.057140766015621e-26,0.007396040334114949
57950.0,0.014779776754825672,0.007396040334114947,4.7095555121653444e-26,0.009864672061006156,0.009857284607820782,3.288138657058084e-25,0.01231607251926153,8.877198413220723e-25,7.540612476461782e-26,8.692585557730488e-26,1.8520703345281223e-24,1.7549948801717039e-25,4.0256202392908003e-26,2.1975121510410815e-25,7.358954812822292e-26,1.1534039534974167e-25,4.129824107437248e-26,1.2386954860762539e-23,3.216898494231768e-26,1.9888457492587085e-25,0.007396040334114947,3.999568570332793e-24,0.014772407722822959,0.007396040334114955,3.309310783324093e-25,0.012320988875106615,1.8249292038259382e-25,3.017450402645645e-26,7.057140766015621e-26,0.007396040334114949
58000.0,0.014779776754825672,0.007396040334114947,3.9065610454510517e-26,0.009864672061006156,0.009857284607820782,3.288138657058084e-25,0.01231607251926153,8.35823094724675e-25,7.540612476461782e-26,8.692585557730488e-26,1.8520703345281223e-24,1.5624866100550676e-25,4.0256202392908003e-26,1.2975950967327902e-25,7.358954812822292e-26,1.0418065402978616e-25,4.129824107437248e-26,1.2386954860762539e-23,3.216898494231768e-26,1.9212285890884108e-25,0.007396040334114947,3.4909578516791534e-24,0.014772407722822959,0.007396040334114955,3.309310783324093e-25,0.012320988875106615,1.5659895120839026e-25,3.017450402645645e-26,6.346794151512217e-26,0.007396040334114949
58050.0,0.014779776754825672,0.007396040334114947,3.1267236192080076e-26,0.009864672061006156,0.009857284607820782,3.288138657058084e-25,0.01231607251926153,7.866727754069921e-25,7.540612476461782e-26,8.692585557730488e-26,1.8520703345281223e-24,1.5624866100550676e-25,4.0256202392908003e-26,1.2975950967327902e-25,7.358954812822292e-26,1.0418065402978616e-25,4.129824107437248e-26,1.2386954860762539e-23,3.216898494231768e-26,1.456533719631664e-25,0.007396040334114947,3.4909578516791534e-24,0.014772407722822959,0.007396040334114955,3.309310783324093e-25,0.012320988875106615,1.3466230654168567e-25,3.017450402645645e-26,6.346794151512217e-26,0.007396040334114949
58100.0,0.014779776754825672,0.007396040334114947,3.1267236192080076e-26,0.009864672061006156,0.009857284607820782,3.288138657058084e-25,0.01231607251926153,7.866727754069921e-25,7.395485293000975e-26,8.621538489676422e-26,1.8520703345281223e-24,1.5624866100550676e-25,3.8186297697323676e-26,1.2975950967327902e-25,7.358954812822292e-26,1.0418065402978616e-25,4.129824107437248e-26,1.2386954860762539e-23,3.216898494231768e-26,1.456533719631664e-25,0.007396040334114947,3.4909578516791534e-24,0.014772407722822959,0.007396040334114955,3.309310783324093e-25,0.012320988875106615,1.3466230654168567e-25,3.017450402645645e-26,6.346794151512217e-26,0.007396040334114949
58150.0,0.014779776754825672,0.007396040334114947,3.1267236192080076e-26,0.009864672061006156,0.009857284607820782,3.288138657058084e-25,0.01231607251926153,7.809333115155255e-25,7.395485293000975e-26,5.666617513411428e-26,1.5051305949434992e-24,1.5007920310466468e-25,3.2463291443185333e-26,1.2975950967327902e-25,7.358954812822292e-26,1.0418065402978616e-25,4.129824107437248e-26,1.2386954860762539e-23,3.216898494231768e-26,1.4420523384358045e-25,0.007396040334114947,3.4909578516791534e-24,0.014772407722822959,0.007396040334114955,3.309310783324093e-25,0.012320988875106615,1.233996869710827e-25,3.017450402645645e-26,6.045664593609379e-26,0.007396040334114949
