# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
54300.0,0.014779776754825672,4.663698037541054e-24,3.310473100189426e-24,4.579376317997654e-24,8.925945127297214e-24,0.009864672061006156,2.998069107707321e-24,3.669413924925611e-24,3.9382183060693015e-23,5.979027919684281e-23,1.1517027382560679e-23,2.789994678778511e-23,0.00985728460782096,3.122942845986316e-24,3.5457875554698966e-23,4.4702063829621445e-23,0.012316072519261546,3.800963592111962e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.3110266706070627e-23,9.825851927214772e-24,3.457910495809748e-24,4.564205529775861e-23,1.0795280012204107e-23,0.007396040334114957,6.367398544154292e-22,1.9073090475951048e-24,3.9275300640085043e-23
54350.0,0.014779776754825672,2.7110128690223896e-24,2.8218735423489587e-24,4.579376317997654e-24,8.925945127297214e-24,0.009864672061006156,2.998069107707321e-24,3.669413924925611e-24,3.9382183060693015e-23,5.77268166293387e-23,1.1517027382560679e-23,2.732242936955086e-23,0.00985728460782096,3.122942845986316e-24,3.5457875554698966e-23,4.4702063829621445e-23,0.012316072519261546,3.7273850362584635e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.3110266706070627e-23,8.603997028596741e-24,3.38994392301049e-24,4.564205529775861e-23,9.375393725175059e-24,0.007396040334114957,6.367398544154292e-22,1.1238576071365258e-24,3.9275300640085043e-23
54400.0,0.014779776754825672,2.7110128690223896e-24,2.8218735423489587e-24,2.6639047261459364e-24,8.925945127297214e-24,0.009864672061006156,2.998069107707321e-24,3.669413924925611e-24,3.9382183060693015e-23,4.5841492991908596e-23,1.0831720308641085e-23,2.732242936955086e-23,0.009857284607820956,3.122942845986316e-24,3.5457875554698966e-23,3.693158338076493e-23,0.012316072519261546,3.7273850362584635e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.3110266706070627e-23,8.603997028596741e-24,1.879789878700156e-24,3.895462298296972e-23,9.375393725175059e-24,0.007396040334114957,6.162444478680669e-22,1.1238576071365258e-24,3.9275300640085043e-23
54450.0,0.014779776754825672,2.7110128690223896e-24,2.8218735423489587e-24,2.6639047261459364e-24,8.69933132321947e-24,0.009864672061006156,2.9800062650479113e-24,3.669413924925611e-24,3.9382183060693015e-23,4.5841492991908596e-23,1.0831720308641085e-23,2.732242936955086e-23,0.009857284607820904,2.4780546091403086e-24,3.5457875554698966e-23,3.275299516416444e-23,0.012316072519261546,3.7273850362584635e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.3110266706070627e-23,8.603997028596741e-24,1.879789878700156e-24,3.895462298296972e-23,5.3429201458241435e-24,0.007396040334114957,5.25892168551885e-22,1.1238576071365258e-24,3.9275300640085043e-23
54500.0,0.014779776754825672,2.7110128690223896e-24,2.8128750985575168e-24,2.6639047261459364e-24,8.69933132321947e-24,0.009864672061006156,2.7508921921187526e-24,3.647821200326092e-24,3.9382183060693015e-23,4.5841492991908596e-23,1.0116344966906192e-23,2.732242936955086e-23,0.009857284607820904,2.026728572274386e-24,2.8405828605583963e-23,3.275299516416444e-23,0.012316072519261546,2.661654405682437e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.3110266706070627e-23,8.603997028596741e-24,1.879789878700156e-24,2.916875179916874e-23,5.3429201458241435e-24,0.007396040334114957,5.25892168551885e-22,1.1238576071365258e-24,3.9275300640085043e-23
54550.0,0.014779776754825672,2.7110128690223896e-24,2.2070168248917167e-24,2.6639047261459364e-24,7.698777845557188e-24,0.009864672061006156,2.7508921921187526e-24,3.647821200326092e-24,3.9382183060693015e-23,3.2918210964258046e-23,1.0116344966906192e-23,2.732242936955086e-23,0.009857284607820904,2.026728572274386e-24,2.8405828605583963e-23,3.275299516416444e-23,0.012316072519261546,2.661654405682437e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.3110266706070627e-23,7.549159229473598e-24,1.879789878700156e-24,2.916875179916874e-23,5.3429201458241435e-24,0.007396040334114957,5.25892168551885e-22,1.1238576071365258e-24,3.153722506234428e-23
54600.0,0.014779776754825672,2.60226515348755e-24,2.1169769971437253e-24,2.6639047261459364e-24,6.719352378827592e-24,0.009864672061006156,2.7508921921187526e-24,3.647821200326092e-24,3.9382183060693015e-23,3.2918210964258046e-23,7.353918267612328e-24,2.1333920832436847e-23,0.009857284607820904,2.026728572274386e-24,2.8405828605583963e-23,2.726232654884084e-23,0.012316072519261546,2.3567051849709152e-24,0.007396040334114955,0.0073960403341149375,6.919954246419512e-24,1.1925524620856482e-23,7.549159229473598e-24,1.879789878700156e-24,2.916875179916874e-23,5.3429201458241435e-24,0.007396040334114957,4.786703631204148e-22,1.1238576071365258e-24,3.153722506234428e-23
54650.0,0.014779776754825672,2.60226515348755e-24,2.1169769971437253e-24,2.6639047261459364e-24,6.719352378827592e-24,0.009864672061006156,2.7508921921187526e-24,3.647821200326092e-24,3.9382183060693015e-23,3.2918210964258046e-23,7.353918267612328e-24,2.1333920832436847e-23,0.009857284607820904,2.026728572274386e-24,2.581594572362944e-23,2.726232654884084e-23,0.012316072519261546,1.741929767544854e-24,0.007396040334114951,0.0073960403341149375,6.919954246419512e-24,1.1919091250285282e-23,7.549159229473598e-24,1.879789878700156e-24,2.916875179916874e-23,5.3429201458241435e-24,0.007396040334114957,4.786703631204148e-22,1.1238576071365258e-24,2.955619559638651e-23
54700.0,0.014779776754825672,2.60226515348755e-24,1.47200430407445e-24,2.6639047261459364e-24,6.301298213085912e-24,0.009864672061006156,2.52932831972294e-24,3.647821200326092e-24,3.9382183060693015e-23,2.887804711918728e-23,6.692360629513494e-24,2.1333920832436847e-23,0.009857284607820857,2.026728572274386e-24,2.2003776002254608e-23,2.726232654884084e-23,0.012316072519261546,1.741929767544854e-24,0.007396040334114951,0.0073960403341149375,6.919954246419512e-24,1.1866111132939567e-23,7.499317128607178e-24,1.879789878700156e-24,2.916875179916874e-23,3.189858656934912e-24,0.007396040334114957,4.786703631204148e-22,1.1238576071365258e-24,2.955619559638651e-23
54750.0,0.014779776754825672,2.3963414924665467e-24,1.4678342334340516e-24,2.6639047261459364e-24,4.4820763736641145e-24,0.009864672061006156,2.059044503655693e-24,3.638308901201887e-24,3.857551461346076e-23,2.887804711918728e-23,6.018130394198845e-24,2.1333920832436847e-23,0.009857284607820857,2.016678594197819e-24,2.2003776002254608e-23,2.726232654884084e-23,0.012316072519261546,1.741929767544854e-24,0.00739604033411495,0.0073960403341149375,6.919954246419512e-24,5.958421695485718e-24,5.385437769202318e-24,1.861676788937181e-24,2.2729411731674484e-23,3.189858656934912e-24,0.007396040334114957,4.678158600992743e-22,1.1238576071365258e-24,2.318764683025402e-23
54800.0,0.014779776754825672,1.8523923202529368e-24,1.4678342334340516e-24,2.6639047261459364e-24,4.4820763736641145e-24,0.009864672061006156,1.684204737593701e-24,2.5674310912121904e-24,3.857551461346076e-23,2.887804711918728e-23,6.018130394198845e-24,2.1333920832436847e-23,0.009857284607820857,1.4035148317199062e-24,2.2003776002254608e-23,2.726232654884084e-23,0.012316072519261546,1.741929767544854e-24,0.00739604033411495,0.0073960403341149375,6.919954246419512e-24,5.958421695485718e-24,5.385437769202318e-24,1.861676788937181e-24,2.2729411731674484e-23,3.189858656934912e-24,0.007396040334114957,4.678158600992743e-22,1.1238576071365258e-24,2.318764683025402e-23
54850.0,0.014779776754825672,1.791214051897097e-24,1.344041855903021e-24,2.6639047261459364e-24,4.2605417692230846e-24,0.009864672061006156,1.684204737593701e-24,2.5674310912121904e-24,3.3078028576159357e-23,2.887804711918728e-23,6.018130394198845e-24,1.6643770917913058e-23,0.009857284607820857,1.4035148317199062e-24,2.2003776002254608e-23,2.6362648572715105e-23,0.012316072519261546,1.741929767544854e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,5.385437769202318e-24,1.861676788937181e-24,2.2729411731674484e-23,3.189858656934912e-24,0.007396040334114957,4.678158600992743e-22,1.1238576071365258e-24,2.318764683025402e-23
54900.0,0.014779776754825672,1.791214051897097e-24,1.344041855903021e-24,1.8799829268599167e-24,4.2605417692230846e-24,0.009864672061006156,1.684204737593701e-24,2.5674310912121904e-24,3.3078028576159357e-23,2.887804711918728e-23,6.018130394198845e-24,1.6643770917913058e-23,0.009857284607820857,1.281255805851639e-24,2.2003776002254608e-23,2.6362648572715105e-23,0.012316072519261546,1.7271955138712627e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,5.385437769202318e-24,1.861676788937181e-24,1.8067075455190976e-23,3.189858656934912e-24,0.007396040334114957,4.205732709401036e-22,1.1238576071365258e-24,2.278983842562283e-23
54950.0,0.014779776754825672,1.791214051897097e-24,1.344041855903021e-24,1.8799829268599167e-24,4.2605417692230846e-24,0.009864672061006156,1.684204737593701e-24,2.5674310912121904e-24,3.3078028576159357e-23,2.4342671685574854e-23,5.6981573447270354e-24,1.6643770917913058e-23,0.009857284607820857,1.1074536506074808e-24,2.2003776002254608e-23,1.8695642589920356e-23,0.012316072519261546,1.7271955138712627e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,5.385437769202318e-24,1.861676788937181e-24,1.3759918956722748e-23,3.189858656934912e-24,0.007396040334114957,4.166216569485356e-22,7.507862381566208e-25,2.278983842562283e-23
55000.0,0.014779776754825672,1.791214051897097e-24,1.344041855903021e-24,1.8799829268599167e-24,4.2605417692230846e-24,0.009864672061006156,1.684204737593701e-24,2.5674310912121904e-24,2.3669125039265442e-23,2.2311254778593006e-23,4.411559388115529e-24,1.6643770917913058e-23,0.009857284607820857,1.060264014589214e-24,2.2003776002254608e-23,1.8695642589920356e-23,0.012316072519261546,1.4663512569100179e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,5.385437769202318e-24,1.7355144205250626e-24,1.3759918956722748e-23,3.189858656934912e-24,0.007396040334114957,2.470322401564684e-22,7.507862381566208e-25,2.278983842562283e-23
55050.0,0.014779776754825672,1.741361009024781e-24,1.344041855903021e-24,1.8799829268599167e-24,3.703947562861305e-24,0.009864672061006156,1.656199502393971e-24,2.5674310912121904e-24,2.3669125039265442e-23,2.2311254778593006e-23,4.411559388115529e-24,1.6643770917913058e-23,0.009857284607820857,1.060264014589214e-24,2.2003776002254608e-23,1.8695642589920356e-23,0.012316072519261546,1.4663512569100179e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,3.79791585617085e-24,1.7355144205250626e-24,1.3759918956722748e-23,3.189858656934912e-24,0.007396040334114957,2.470322401564684e-22,7.507862381566208e-25,1.6626337408577194e-23
55100.0,0.014779776754825672,1.741361009024781e-24,1.344041855903021e-24,1.8799829268599167e-24,3.2729379942274635e-24,0.009864672061006156,1.656199502393971e-24,2.5674310912121904e-24,1.9063728704422553e-23,2.2311254778593006e-23,3.8602721080680234e-24,1.6643770917913058e-23,0.009857284607820857,1.060264014589214e-24,1.788061644766261e-23,1.8695642589920356e-23,0.012316072519261546,1.4663512569100179e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,2.71732804536884e-24,1.2502978884492727e-24,1.3759918956722748e-23,3.189858656934912e-24,0.007396040334114957,2.470322401564684e-22,7.507862381566208e-25,1.6626337408577194e-23
55150.0,0.014779776754825672,1.741361009024781e-24,1.344041855903021e-24,1.8799829268599167e-24,2.454716188572485e-24,0.009864672061006156,1.3083479136951862e-24,2.5674310912121904e-24,1.9063728704422553e-23,2.2311254778593006e-23,3.8602721080680234e-24,1.6643770917913058e-23,0.009857284607820857,9.146086372572544e-25,1.762568694673726e-23,7.978867506056532e-24,0.012316072519261546,1.4663512569100179e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,2.71732804536884e-24,1.2124969362969605e-24,1.3759918956722748e-23,3.189858656934912e-24,0.007396040334114957,2.470322401564684e-22,6.536694317820724e-25,1.6626337408577194e-23
55200.0,0.014779776754825672,1.741361009024781e-24,1.1966029525432869e-24,1.8799829268599167e-24,2.454716188572485e-24,0.009864672061006156,1.3083479136951862e-24,1.840340174336477e-24,1.9063728704422553e-23,2.1841658704346297e-23,3.8602721080680234e-24,1.6643770917913058e-23,0.009857284607820857,9.146086372572544e-25,1.2800787369399503e-23,7.978867506056532e-24,0.012316072519261546,1.4663512569100179e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,2.71732804536884e-24,1.2124969362969605e-24,1.1297420955368719e-23,2.307079407635808e-24,0.007396040334114957,2.0396523211980445e-22,6.536694317820724e-25,1.6626337408577194e-23
55250.0,0.014779776754825672,1.6043615739753477e-24,9.001263968602796e-25,1.8799829268599167e-24,2.454716188572485e-24,0.009864672061006156,1.2531744310989815e-24,1.840340174336477e-24,1.9063728704422553e-23,2.1841658704346297e-23,3.780093067996018e-24,1.416782452630662e-23,0.009857284607820857,9.146086372572544e-25,1.2800787369399503e-23,7.978867506056532e-24,0.012316072519261546,1.0650545308537047e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.958421695485718e-24,2.71732804536884e-24,1.2124969362969605e-24,1.1297420955368719e-23,2.307079407635808e-24,0.007396040334114957,2.0396523211980445e-22,6.536694317820724e-25,1.6626337408577194e-23
55300.0,0.014779776754825672,1.1627403955903212e-24,9.001263968602796e-25,1.8799829268599167e-24,2.454716188572485e-24,0.009864672061006156,1.2531744310989815e-24,1.840340174336477e-24,1.756187688455945e-23,1.9907443980486439e-23,3.780093067996018e-24,1.416782452630662e-23,0.009857284607820857,9.146086372572544e-25,1.2800787369399503e-23,7.978867506056532e-24,0.012316072519261546,1.0650545308537047e-24,0.00739604033411495,0.0073960403341149375,5.150401120306486e-24,5.2425415965364476e-24,2.71732804536884e-24,1.0218898696224864e-24,1.1297420955368719e-23,2.307079407635808e-24,0.007396040334114957,2.0396523211980445e-22,6.149557121338166e-25,1.6626337408577194e-23
55350.0,0.014779776754825672,8.904832489918774e-25,9.001263968602796e-25,1.8799829268599167e-24,2.454716188572485e-24,0.009864672061006156,1.2531744310989815e-24,1.840340174336477e-24,1.756187688455945e-23,1.9907443980486439e-23,3.780093067996018e-24,1.416782452630662e-23,0.009857284607820848,7.758198242135728e-25,9.841075333593495e-24,7.978867506056532e-24,0.012316072519261546,1.0650545308537047e-24,0.00739604033411495,0.0073960403341149375,4.6223446863602425e-24,5.2425415965364476e-24,2.71732804536884e-24,1.0218898696224864e-24,1.1297420955368719e-23,2.307079407635808e-24,0.007396040334114957,2.0396523211980445e-22,5.790975870433743e-25,1.6626337408577194e-23
55400.0,0.014779776754825672,8.904832489918774e-25,9.001263968602796e-25,1.8799829268599167e-24,2.454716188572485e-24,0.009864672061006156,1.0438703066489673e-24,1.840340174336477e-24,1.756187688455945e-23,1.294195686687237e-23,3.780093067996018e-24,1.2753777892929679e-23,0.009857284607820848,6.769232240872705e-25,9.841075333593495e-24,7.978867506056532e-24,0.012316072519261546,9.483771618931963e-25,0.00739604033411495,0.0073960403341149375,2.9185327357052314e-24,4.331748196545549e-24,2.71732804536884e-24,1.0218898696224864e-24,1.1297420955368719e-23,2.307079407635808e-24,0.007396040334114957,2.0396523211980445e-22,5.790975870433743e-25,1.6626337408577194e-23
55450.0,0.014779776754825672,8.904832489918774e-25,9.001263968602796e-25,1.8799829268599167e-24,2.3984787980718464e-24,0.009864672061006156,9.317171649407422e-25,1.840340174336477e-24,1.3690428117702553e-23,1.294195686687237e-23,3.780093067996018e-24,1.2753777892929679e-23,0.009857284607820848,6.769232240872705e-25,9.841075333593495e-24,7.978867506056532e-24,0.012316072519261546,9.483771618931963e-25,0.00739604033411495,0.0073960403341149375,2.9185327357052314e-24,4.331748196545549e-24,2.71732804536884e-24,1.0218898696224864e-24,1.1297420955368719e-23,2.307079407635808e-24,0.007396040334114957,2.0396523211980445e-22,4.986394741916765e-25,1.6626337408577194e-23
55500.0,0.014779776754825672,8.904832489918774e-25,8.670714795532388e-25,1.820070156363817e-24,2.3984787980718464e-24,0.009864672061006156,9.317171649407422e-25,1.1299971013708635e-24,1.3690428117702553e-23,1.294195686687237e-23,3.780093067996018e-24,1.0236293482565747e-23,0.009857284607820845,6.769232240872705e-25,9.841075333593495e-24,7.978867506056532e-24,0.012316072519261546,9.483771618931963e-25,0.00739604033411495,0.0073960403341149375,2.9185327357052314e-24,4.331748196545549e-24,2.2904989562021763e-24,1.0218898696224864e-24,1.1297420955368719e-23,2.2639370838301874e-24,0.007396040334114957,1.525660022870165e-22,4.986394741916765e-25,1.5780009847581934e-23
55550.0,0.014779776754825672,8.904832489918774e-25,8.055004275922067e-25,1.820070156363817e-24,2.3984787980718464e-24,0.009864672061006156,7.659487944114929e-25,1.1299971013708635e-24,1.3690428117702553e-23,1.294195686687237e-23,2.3483544272758802e-24,9.480163231403863e-24,0.009857284607820845,6.769232240872705e-25,9.841075333593495e-24,7.978867506056532e-24,0.012316072519261546,9.483771618931963e-25,0.00739604033411495,0.0073960403341149375,2.9185327357052314e-24,4.14931097513384e-24,2.2904989562021763e-24,9.32201343137266e-25,1.1297420955368719e-23,2.2639370838301874e-24,0.007396040334114957,1.525660022870165e-22,4.252222260829552e-25,1.5780009847581934e-23
55600.0,0.014779776754825672,8.904832489918774e-25,6.356477927405658e-25,1.423216399619907e-24,2.1441148159205775e-24,0.009864672061006156,7.659487944114929e-25,1.1299971013708635e-24,1.3690428117702553e-23,1.294195686687237e-23,2.1892507757124785e-24,9.480163231403863e-24,0.009857284607820845,6.608862572938267e-25,9.841075333593495e-24,7.77947328328119e-24,0.012316072519261546,9.483771618931963e-25,0.00739604033411495,0.0073960403341149375,2.9185327357052314e-24,4.14931097513384e-24,2.2904989562021763e-24,9.32201343137266e-25,7.533403175788732e-24,2.2639370838301874e-24,0.007396040334114957,1.525660022870165e-22,4.252222260829552e-25,1.5780009847581934e-23
