# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
27950.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28000.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28050.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28100.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28150.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28200.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28250.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28300.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28350.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28400.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28450.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28500.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.6036480983271729,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28550.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
28600.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8406576392682125,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28650.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28700.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28750.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28800.0,0.8120720373213876,0.8225621868052077,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28850.0,0.8120720373213876,0.8225621868052077,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28900.0,0.7027258713820403,0.8225621868052077,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.6839679186737101,0.834918677654581,0.7430131328698252
28950.0,0.7027258713820403,0.8225621868052077,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.5285892746895456,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29000.0,0.7027258713820403,0.8225621868052077,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7814404283937203,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29050.0,0.7027258713820403,0.8225621868052077,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7814404283937203,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29100.0,0.7027258713820403,0.8202198777982556,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7814404283937203,0.7626037266377155,0.8249132126661635,0.78892165875234,0.8569122421922386,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29150.0,0.7027258713820403,0.8202198777982556,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.707997474020213,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7814404283937203,0.7626037266377155,0.8249132126661635,0.78892165875234,0.6947379156457588,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29200.0,0.7027258713820403,0.8202198777982556,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.6268797333435318,0.75579014559509,0.6160165024082437,0.7692779094306719,0.6976809929960375,0.7814404283937203,0.7626037266377155,0.8249132126661635,0.78892165875234,0.6947379156457588,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29250.0,0.7027258713820403,0.8140597739463181,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.847518352463348,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.6268797333435318,0.75579014559509,0.583506559202639,0.7692779094306719,0.6976809929960375,0.7814404283937203,0.7626037266377155,0.8249132126661635,0.78892165875234,0.6947379156457588,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.7430131328698252
29300.0,0.7027258713820403,0.8140597739463181,0.7846071683823613,0.7587643313753235,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.7321575680362008,0.5423015684733421,0.7629351680686876,0.7414959846590359,0.6960001851764349,0.7861015922563099,0.8293981351031685,0.42254767995410086,0.6268797333435318,0.75579014559509,0.583506559202639,0.7692779094306719,0.6976809929960375,0.7757593155583296,0.7626037266377155,0.8249132126661635,0.78892165875234,0.6947379156457588,0.8128341234703758,0.6377603668961559,0.664751679584436,0.834918677654581,0.6650696767160453
